"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1262",0.0378787878787879,0.0492424242424242,0.0492424242424242,0.0378787878787879,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.208333333333333,0.0492424242424242,0.117424242424242,0.0833333333333333,0.071969696969697,0.0606060606060606,0.0606060606060606,0.0492424242424242
"1263",0.040650406504065,0.0650406504065041,0.0650406504065041,0.040650406504065,0.0528455284552846,0.040650406504065,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.16260162601626,0.0772357723577236,0.0528455284552846,0.0650406504065041,0.113821138211382,0.0528455284552846
"1264",0.0476190476190476,0.0476190476190476,0.0915750915750916,0.0476190476190476,0.0476190476190476,0.0366300366300366,0.0366300366300366,0.212454212454212,0.0476190476190476,0.0695970695970696,0.0476190476190476,0.0476190476190476,0.0586080586080586,0.113553113553114,0.0476190476190476
"1265",0.0528455284552846,0.040650406504065,0.0650406504065041,0.0528455284552846,0.040650406504065,0.040650406504065,0.0528455284552846,0.235772357723577,0.0528455284552846,0.0650406504065041,0.040650406504065,0.040650406504065,0.0650406504065041,0.101626016260163,0.0528455284552846
"1266",0.045662100456621,0.0730593607305936,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.264840182648402,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621
"1267",0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.147619047619048,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.104761904761905,0.0619047619047619
"1268",0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.120772946859903,0.0483091787439614,0.0483091787439614,0.120772946859903,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.106280193236715,0.0483091787439614
"1269",0.0892018779342723,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.117370892018779,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.103286384976526,0.0469483568075117
"1270",0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333
"1271",0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.106280193236715
"1272",0.087962962962963,0.087962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.12962962962963,0.0740740740740741,0.0462962962962963,0.087962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741
"1273",0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0820512820512821
"1274",0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0698924731182796,0.102150537634409,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
"1275",0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.109195402298851,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161
"1276",0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.148148148148148,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529
"1277",0.0917874396135266,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.106280193236715,0.120772946859903,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0483091787439614
"1278",0.0844444444444444,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0844444444444444,0.137777777777778,0.0711111111111111,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0577777777777778
"1279",0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.139303482587065,0.0796019900497513,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229
"1280",0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.105555555555556,0.0722222222222222,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556
"1281",0.0952380952380952,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0952380952380952,0.0595238095238095,0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095
"1282",0.114583333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333
"1283",0.0892018779342723,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.103286384976526,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0469483568075117
"1284",0.0720720720720721,0.045045045045045,0.0585585585585586,0.0855855855855856,0.0990990990990991,0.0585585585585586,0.112612612612613,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0720720720720721,0.045045045045045
"1285",0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.151960784313726,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0637254901960784
"1286",0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.117370892018779,0.0469483568075117,0.0751173708920188,0.103286384976526,0.0610328638497653,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0751173708920188
"1287",0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.101851851851852,0.0462962962962963,0.087962962962963,0.0740740740740741,0.087962962962963,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0462962962962963
"1288",0.0548523206751055,0.080168776371308,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.105485232067511,0.0675105485232068,0.0928270042194093,0.080168776371308,0.0675105485232068,0.0928270042194093,0.0675105485232068,0.0548523206751055,0.0421940928270042
"1289",0.0577777777777778,0.0577777777777778,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0711111111111111,0.151111111111111,0.0577777777777778,0.0444444444444444,0.0444444444444444
"1290",0.0555555555555556,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.106837606837607,0.094017094017094,0.0811965811965812,0.0683760683760684,0.0555555555555556,0.106837606837607,0.0427350427350427,0.0683760683760684,0.0427350427350427
"1291",0.0570175438596491,0.0701754385964912,0.043859649122807,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.109649122807018,0.043859649122807,0.0833333333333333,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.0570175438596491,0.0833333333333333,0.0701754385964912
"1292",0.0421940928270042,0.105485232067511,0.0421940928270042,0.080168776371308,0.0675105485232068,0.0548523206751055,0.080168776371308,0.0548523206751055,0.156118143459916,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0548523206751055
"1293",0.0421940928270042,0.118143459915612,0.0548523206751055,0.0928270042194093,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0928270042194093,0.0421940928270042,0.080168776371308,0.0421940928270042,0.0675105485232068,0.080168776371308,0.0928270042194093
"1294",0.0555555555555556,0.11965811965812,0.0427350427350427,0.106837606837607,0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0555555555555556,0.0811965811965812,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0811965811965812
"1295",0.0462962962962963,0.115740740740741,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.087962962962963,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0601851851851852
"1296",0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.116402116402116,0.0846560846560847,0.0529100529100529
"1297",0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.107344632768362,0.0734463276836158,0.0734463276836158,0.0903954802259887,0.0564971751412429
"1298",0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.116402116402116,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.116402116402116,0.0529100529100529
"1299",0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0784313725490196,0.0637254901960784,0.0784313725490196,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0490196078431373
"1300",0.045662100456621,0.127853881278539,0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.0867579908675799,0.0730593607305936,0.0867579908675799,0.0730593607305936,0.0593607305936073,0.045662100456621,0.045662100456621,0.0867579908675799,0.0593607305936073
"1301",0.0740740740740741,0.101851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.087962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.101851851851852
"1302",0.0476190476190476,0.0904761904761905,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0761904761904762,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.104761904761905,0.0761904761904762,0.0476190476190476
"1303",0.0740740740740741,0.0740740740740741,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.087962962962963,0.0601851851851852,0.143518518518519,0.0462962962962963,0.0601851851851852
"1304",0.0585585585585586,0.0990990990990991,0.0720720720720721,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0855855855855856,0.045045045045045,0.112612612612613,0.045045045045045,0.045045045045045
"1305",0.0522088353413655,0.0883534136546185,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.14859437751004,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.112449799196787,0.0522088353413655,0.0642570281124498,0.0763052208835341,0.0642570281124498
"1306",0.0411522633744856,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.0781893004115226,0.0411522633744856,0.139917695473251,0.0534979423868313,0.0534979423868313,0.0781893004115226,0.0781893004115226,0.065843621399177,0.0781893004115226,0.0781893004115226,0.0534979423868313
"1307",0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.141552511415525,0.045662100456621,0.0593607305936073,0.100456621004566,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.0867579908675799
"1308",0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0698924731182796
"1309",0.0784313725490196,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0637254901960784,0.0931372549019608,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373
"1310",0.0855855855855856,0.0720720720720721,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.0855855855855856,0.126126126126126,0.126126126126126,0.0720720720720721,0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045
"1311",0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.134199134199134,0.0952380952380952,0.147186147186147,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0562770562770563
"1312",0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.108225108225108,0.0952380952380952,0.134199134199134,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0432900432900433
"1313",0.0411522633744856,0.127572016460905,0.0411522633744856,0.065843621399177,0.065843621399177,0.0534979423868313,0.0534979423868313,0.0781893004115226,0.0905349794238683,0.102880658436214,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0781893004115226,0.065843621399177
"1314",0.0411522633744856,0.11522633744856,0.0534979423868313,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.11522633744856,0.0781893004115226,0.0534979423868313,0.0534979423868313,0.0781893004115226,0.0781893004115226,0.065843621399177
"1315",0.043859649122807,0.0833333333333333,0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0833333333333333,0.0701754385964912,0.043859649122807,0.109649122807018,0.109649122807018,0.0964912280701754
"1316",0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.087962962962963,0.087962962962963,0.0462962962962963,0.087962962962963,0.115740740740741,0.101851851851852
